21.000, 18.32927
21.005, 18.34021
21.010, 18.35158
21.015, 18.36333
21.020, 18.37544
21.025, 18.38786
21.030, 18.40058
21.035, 18.41359
21.040, 18.42686
21.045, 18.44040
21.050, 18.45420
21.055, 18.46825
21.060, 18.48256
21.065, 18.49713
21.070, 18.51195
21.075, 18.52702
21.080, 18.54236
21.085, 18.55795
21.090, 18.57380
21.095, 18.58991
21.100, 18.60628
21.105, 18.62291
21.110, 18.63980
21.115, 18.65696
21.120, 18.67437
21.125, 18.69205
21.130, 18.70999
21.135, 18.72819
21.140, 18.74665
21.145, 18.76537
21.150, 18.78436
21.155, 18.80360
21.160, 18.82310
21.165, 18.84285
21.170, 18.86286
21.175, 18.88312
21.180, 18.90361
21.185, 18.92435
21.190, 18.94531
21.195, 18.96650
21.200, 18.98790
21.205, 19.00949
21.210, 19.03127
21.215, 19.05323
21.220, 19.07535
21.225, 19.09761
21.230, 19.12001
21.235, 19.14156
21.240, 19.15559
21.245, 19.16954
21.250, 19.18341
21.255, 19.19721
21.260, 19.21096
21.265, 19.22468
21.270, 19.23833
21.275, 19.24827
21.280, 19.25827
21.285, 19.26838
21.290, 19.27863
21.295, 19.28903
21.300, 19.29962
21.305, 19.31040
21.310, 19.32140
21.315, 19.33261
21.320, 19.34404
21.325, 19.35567
21.330, 19.36749
21.335, 19.37949
21.340, 19.39165
21.345, 19.40393
21.350, 19.41632
21.355, 19.42879
21.360, 19.44131
21.365, 19.45386
21.370, 19.46643
21.375, 19.47900
21.380, 19.49157
21.385, 19.50414
21.390, 19.51672
21.395, 19.52932
21.400, 19.54195
21.405, 19.55463
21.410, 19.56738
21.415, 19.58020
21.420, 19.59312
21.425, 19.60614
21.430, 19.61927
21.435, 19.63250
21.440, 19.64583
21.445, 19.65925
21.450, 19.67275
21.455, 19.68631
21.460, 19.69991
21.465, 19.71354
21.470, 19.72717
21.475, 19.74079
21.480, 19.75439
21.485, 19.76798
21.490, 19.78154
21.495, 19.79510
21.500, 19.80866
21.505, 19.82224
21.510, 19.83587
21.515, 19.84957
21.520, 19.86336
21.525, 19.87727
21.530, 19.89132
21.535, 19.90553
21.540, 19.91994
21.545, 19.93457
21.550, 19.94943
21.555, 19.96456
21.560, 19.97847
21.565, 19.98838
21.570, 19.99861
21.575, 20.00918
21.580, 20.02010
21.585, 20.03139
21.590, 20.04305
21.595, 20.05510
21.600, 20.06754
21.605, 20.08039
21.610, 20.09366
21.615, 20.10733
21.620, 20.12144
21.625, 20.13596
21.630, 20.15091
21.635, 20.16628
21.640, 20.18206
21.645, 20.19824
21.650, 20.21481
21.655, 20.23176
21.660, 20.24906
21.665, 20.26671
21.670, 20.28469
21.675, 20.30299
21.680, 20.32158
21.685, 20.34047
21.690, 20.35962
21.695, 20.37903
21.700, 20.39868
21.705, 20.41854
21.710, 20.43860
21.715, 20.45883
21.720, 20.47921
21.725, 20.49971
21.730, 20.52032
21.735, 20.54099
21.740, 20.56172
21.745, 20.58248
21.750, 20.60326
21.755, 20.62404
21.760, 20.64482
21.765, 20.66560
21.770, 20.68639
21.775, 20.70721
21.780, 20.72696
21.785, 20.74605
21.790, 20.76523
21.795, 20.78452
21.800, 20.80394
21.805, 20.82331
21.810, 20.83783
21.815, 20.85253
21.820, 20.86743
21.825, 20.88253
21.830, 20.89510
21.835, 20.90063
21.840, 20.89926
21.845, 20.89814
21.850, 20.89729
21.855, 20.89671
21.860, 20.89642
21.865, 20.89642
21.870, 20.89671
21.875, 20.89729
21.880, 20.89817
21.885, 20.89933
21.890, 20.90079
21.895, 20.90253
21.900, 20.90456
21.905, 20.90688
21.910, 20.90948
21.915, 20.91237
21.920, 20.91554
21.925, 20.91899
21.930, 20.92273
21.935, 20.92676
21.940, 20.93107
21.945, 20.93566
21.950, 20.94054
21.955, 20.94571
21.960, 20.95116
21.965, 20.95690
21.970, 20.96294
21.975, 20.96726
21.980, 20.97027
21.985, 20.97358
21.990, 20.97719
21.995, 20.97956
22.000, 20.97913
22.005, 20.97904
22.010, 20.97929
22.015, 20.97992
22.020, 20.98094
22.025, 20.98237
22.030, 20.98426
22.035, 20.98662
22.040, 20.98948
22.045, 20.99289
22.050, 20.99686
22.055, 21.00140
22.060, 21.00652
22.065, 21.01220
22.070, 21.01842
22.075, 21.02514
22.080, 21.03231
22.085, 21.03813
22.090, 21.04348
22.095, 21.04912
22.100, 21.05501
22.105, 21.06110
22.110, 21.06738
22.115, 21.07380
22.120, 21.08037
22.125, 21.08707
22.130, 21.08882
22.135, 21.08974
22.140, 21.09080
22.145, 21.09201
22.150, 21.09337
22.155, 21.09487
22.160, 21.09652
22.165, 21.09833
22.170, 21.09844
22.175, 21.09257
22.180, 21.08690
22.185, 21.08148
22.190, 21.07633
22.195, 21.07150
22.200, 21.06703
22.205, 21.06298
22.210, 21.05938
22.215, 21.05629
22.220, 21.05374
22.225, 21.05177
22.230, 21.05037
22.235, 21.04957
22.240, 21.04934
22.245, 21.04786
22.250, 21.03626
22.255, 21.02355
22.260, 21.01110
22.265, 20.99891
22.270, 20.98695
22.275, 20.97522
22.280, 20.96372
22.285, 20.95243
22.290, 20.94135
22.295, 20.93048
22.300, 20.91982
22.305, 20.90936
22.310, 20.89912
22.315, 20.88910
22.320, 20.87932
22.325, 20.86979
22.330, 20.86053
22.335, 20.84662
22.340, 20.83146
22.345, 20.81424
22.350, 20.79692
22.355, 20.77993
22.360, 20.76329
22.365, 20.74699
22.370, 20.73103
22.375, 20.71542
22.380, 20.70014
22.385, 20.68519
22.390, 20.67056
22.395, 20.65624
22.400, 20.64223
22.405, 20.62851
22.410, 20.61509
22.415, 20.60195
22.420, 20.58910
22.425, 20.57653
22.430, 20.56424
22.435, 20.55223
22.440, 20.54052
22.445, 20.52909
22.450, 20.51796
22.455, 20.50714
22.460, 20.49663
22.465, 20.48643
22.470, 20.47656
22.475, 20.46703
22.480, 20.45783
22.485, 20.44897
22.490, 20.44046
22.495, 20.43230
22.500, 20.42448
22.505, 20.41701
22.510, 20.40987
22.515, 20.40306
22.520, 20.39656
22.525, 20.39035
22.530, 20.38440
22.535, 20.37868
22.540, 20.37315
22.545, 20.36777
22.550, 20.36248
22.555, 20.35726
22.560, 20.35206
22.565, 20.34688
22.570, 20.34173
22.575, 20.33664
22.580, 20.33167
22.585, 20.32685
22.590, 20.32222
22.595, 20.31782
22.600, 20.31367
22.605, 20.30978
22.610, 20.30617
22.615, 20.30282
22.620, 20.29976
22.625, 20.29697
22.630, 20.29445
22.635, 20.29218
22.640, 20.29017
22.645, 20.28838
22.650, 20.28680
22.655, 20.28541
22.660, 20.28416
22.665, 20.28304
22.670, 20.28199
22.675, 20.28098
22.680, 20.27997
22.685, 20.27892
22.690, 20.27781
22.695, 20.27663
22.700, 20.27539
22.705, 20.27410
22.710, 20.27281
22.715, 20.26921
22.720, 20.26540
22.725, 20.26171
22.730, 20.25817
22.735, 20.25482
22.740, 20.25169
22.745, 20.24880
22.750, 20.24618
22.755, 20.23205
22.760, 20.21784
22.765, 20.20393
22.770, 20.19034
22.775, 20.17480
22.780, 20.15749
22.785, 20.14049
22.790, 20.12382
22.795, 20.10745
22.800, 20.09140
22.805, 20.07566
22.810, 20.06024
22.815, 20.04513
22.820, 20.03034
22.825, 20.01587
22.830, 20.00172
22.835, 19.98789
22.840, 19.97439
22.845, 19.96123
22.850, 19.94839
22.855, 19.93588
22.860, 19.92370
22.865, 19.91184
22.870, 19.90030
22.875, 19.88907
22.880, 19.87813
22.885, 19.86749
22.890, 19.85714
22.895, 19.84706
22.900, 19.83724
22.905, 19.82769
22.910, 19.81838
22.915, 19.80932
22.920, 19.80049
22.925, 19.79188
22.930, 19.78348
22.935, 19.77528
22.940, 19.76725
22.945, 19.75939
22.950, 19.75119
22.955, 19.73568
22.960, 19.72029
22.965, 19.70501
22.970, 19.68986
22.975, 19.67484
22.980, 19.65996
22.985, 19.64524
22.990, 19.63070
22.995, 19.61634
23.000, 19.60217
23.005, 19.58820
23.010, 19.57445
23.015, 19.56090
23.020, 19.54757
23.025, 19.53447
23.030, 19.52158
23.035, 19.50892
23.040, 19.49649
23.045, 19.48429
23.050, 19.47232
23.055, 19.46058
23.060, 19.44907
23.065, 19.43779
23.070, 19.42499
23.075, 19.41147
23.080, 19.39819
23.085, 19.38512
23.090, 19.37227
23.095, 19.35942
23.100, 19.33929
23.105, 19.31935
23.110, 19.29957
23.115, 19.27993
23.120, 19.26039
23.125, 19.23499
23.130, 19.20868
23.135, 19.18266
23.140, 19.15694
23.145, 19.13148
23.150, 19.10626
23.155, 19.08122
23.160, 19.05634
23.165, 19.03159
23.170, 19.00695
23.175, 18.97787
23.180, 18.94751
23.185, 18.91730
23.190, 18.88728
23.195, 18.85745
23.200, 18.82782
23.205, 18.79841
23.210, 18.76922
23.215, 18.74025
23.220, 18.71151
23.225, 18.68300
23.230, 18.65472
23.235, 18.62666
23.240, 18.59884
23.245, 18.57125
23.250, 18.54388
23.255, 18.51674
23.260, 18.48982
23.265, 18.46313
23.270, 18.43666
23.275, 18.41040
23.280, 18.38436
23.285, 18.35853
23.290, 18.33289
23.295, 18.30744
23.300, 18.28216
23.305, 18.25701
23.310, 18.23198
23.315, 18.20703
23.320, 18.18210
23.325, 18.15716
23.330, 18.13215
23.335, 18.10705
23.340, 18.08183
23.345, 18.05651
23.350, 18.03111
23.355, 18.00570
23.360, 17.98033
23.365, 17.95506
23.370, 17.92995
23.375, 17.90505
23.380, 17.88041
23.385, 17.85607
23.390, 17.83206
23.395, 17.80842
23.400, 17.78515
23.405, 17.76227
23.410, 17.73978
23.415, 17.71768
23.420, 17.69597
23.425, 17.67463
23.430, 17.65366
23.435, 17.63304
23.440, 17.61276
23.445, 17.59282
23.450, 17.57320
23.455, 17.55389
23.460, 17.53488
23.465, 17.51616
23.470, 17.49773
23.475, 17.47957
23.480, 17.46167
23.485, 17.44403
23.490, 17.42664
23.495, 17.40949
23.500, 17.39257
23.505, 17.37588
23.510, 17.35940
23.515, 17.34314
23.520, 17.32707
23.525, 17.31119
23.530, 17.29550
23.535, 17.27996
23.540, 17.26458
23.545, 17.24933
23.550, 17.23418
23.555, 17.21912
23.560, 17.20411
23.565, 17.18912
23.570, 17.17412
23.575, 17.15908
23.580, 17.14396
23.585, 17.12875
23.590, 17.11342
23.595, 17.09796
23.600, 17.08235
23.605, 17.06659
23.610, 17.05068
23.615, 17.03461
23.620, 17.01838
23.625, 17.00200
23.630, 16.98549
23.635, 16.96887
23.640, 16.95216
23.645, 16.93541
23.650, 16.91866
23.655, 16.90195
23.660, 16.88534
23.665, 16.86890
23.670, 16.85270
23.675, 16.83681
23.680, 16.82133
23.685, 16.80634
23.690, 16.79192
23.695, 16.77814
23.700, 16.76506
23.705, 16.75271
23.710, 16.74108
23.715, 16.73017
23.720, 16.71994
23.725, 16.71035
23.730, 16.70134
23.735, 16.69287
23.740, 16.68487
23.745, 16.67732
23.750, 16.67016
23.755, 16.66336
23.760, 16.65688
23.765, 16.64989
23.770, 16.64226
23.775, 16.63486
23.780, 16.62766
23.785, 16.62063
23.790, 16.61375
23.795, 16.60698
23.800, 16.60030
23.805, 16.59371
23.810, 16.58720
23.815, 16.58076
23.820, 16.57441
23.825, 16.56814
23.830, 16.56199
23.835, 16.55596
23.840, 16.55007
23.845, 16.54435
23.850, 16.53880
23.855, 16.53346
23.860, 16.52834
23.865, 16.52344
23.870, 16.51880
23.875, 16.51442
23.880, 16.51031
23.885, 16.50650
23.890, 16.50299
23.895, 16.49979
23.900, 16.49693
23.905, 16.49440
23.910, 16.49221
23.915, 16.49038
23.920, 16.48891
23.925, 16.48780
23.930, 16.48707
23.935, 16.48670
23.940, 16.48670
23.945, 16.48709
23.950, 16.48784
23.955, 16.48898
23.960, 16.49050
23.965, 16.49241
23.970, 16.49471
23.975, 16.49741
23.980, 16.50051
23.985, 16.50400
23.990, 16.50789
23.995, 16.51215
24.000, 16.51678
24.005, 16.52176
24.010, 16.52707
24.015, 16.53270
24.020, 16.53863
24.025, 16.54483
24.030, 16.55131
24.035, 16.55805
24.040, 16.56503
24.045, 16.57226
24.050, 16.57972
24.055, 16.58741
24.060, 16.59533
24.065, 16.60347
24.070, 16.61183
24.075, 16.62041
24.080, 16.62920
24.085, 16.63822
24.090, 16.64744
24.095, 16.65688
24.100, 16.66654
24.105, 16.67640
24.110, 16.68649
24.115, 16.69679
24.120, 16.70730
24.125, 16.71803
24.130, 16.72897
24.135, 16.74013
24.140, 16.75151
24.145, 16.76311
24.150, 16.77492
24.155, 16.78695
24.160, 16.79920
24.165, 16.81167
24.170, 16.82435
24.175, 16.83726
24.180, 16.85038
24.185, 16.86372
24.190, 16.87727
24.195, 16.89104
24.200, 16.90502
24.205, 16.91921
24.210, 16.93360
24.215, 16.94820
24.220, 16.96300
24.225, 16.97799
24.230, 16.99316
24.235, 17.00853
24.240, 17.02406
24.245, 17.03977
24.250, 17.05565
24.255, 17.07169
24.260, 17.08788
24.265, 17.10422
24.270, 17.12072
24.275, 17.13736
24.280, 17.15416
24.285, 17.17110
24.290, 17.18820
24.295, 17.20546
24.300, 17.22289
24.305, 17.24048
24.310, 17.25461
24.315, 17.26651
24.320, 17.27857
24.325, 17.29081
24.330, 17.30322
24.335, 17.31583
24.340, 17.32863
24.345, 17.33695
24.350, 17.34120
24.355, 17.34122
24.360, 17.33831
24.365, 17.33107
24.370, 17.32407
24.375, 17.31730
24.380, 17.31078
24.385, 17.30450
24.390, 17.29846
24.395, 17.29267
24.400, 17.28713
24.405, 17.28183
24.410, 17.27678
24.415, 17.27070
24.420, 17.26259
24.425, 17.25471
24.430, 17.24704
24.435, 17.23959
24.440, 17.23235
24.445, 17.22529
24.450, 17.21842
24.455, 17.21170
24.460, 17.20512
24.465, 17.19864
24.470, 17.19223
24.475, 17.18585
24.480, 17.17946
24.485, 17.17301
24.490, 17.16645
24.495, 17.15973
24.500, 17.15282
24.505, 17.14568
24.510, 17.13831
24.515, 17.13068
24.520, 17.12284
24.525, 17.11479
24.530, 17.10659
24.535, 17.09828
24.540, 17.08990
24.545, 17.08151
24.550, 17.07314
24.555, 17.06484
24.560, 17.05665
24.565, 17.04859
24.570, 17.04069
24.575, 17.03296
24.580, 17.02543
24.585, 17.01811
24.590, 17.01101
24.595, 17.00414
24.600, 16.99750
24.605, 16.99111
24.610, 16.98497
24.615, 16.97907
24.620, 16.97343
24.625, 16.96804
24.630, 16.96292
24.635, 16.95805
24.640, 16.95345
24.645, 16.94911
24.650, 16.94503
24.655, 16.94121
24.660, 16.93766
24.665, 16.93437
24.670, 16.93134
24.675, 16.92857
24.680, 16.92607
24.685, 16.92382
24.690, 16.92183
24.695, 16.92009
24.700, 16.91861
24.705, 16.91738
24.710, 16.91641
24.715, 16.91568
24.720, 16.91521
24.725, 16.91498
24.730, 16.91501
24.735, 16.91529
24.740, 16.91581
24.745, 16.91660
24.750, 16.91764
24.755, 16.91893
24.760, 16.92050
24.765, 16.92234
24.770, 16.92446
24.775, 16.92686
24.780, 16.92957
24.785, 16.93259
24.790, 16.93593
24.795, 16.93961
24.800, 16.94365
24.805, 16.94806
24.810, 16.95286
24.815, 16.95807
24.820, 16.96370
24.825, 16.96977
24.830, 16.97629
24.835, 16.98328
24.840, 16.99074
24.845, 16.99868
24.850, 17.00711
24.855, 17.01602
24.860, 17.02542
24.865, 17.03531
24.870, 17.04569
24.875, 17.05656
24.880, 17.06791
24.885, 17.07974
24.890, 17.09205
24.895, 17.10483
24.900, 17.11805
24.905, 17.13169
24.910, 17.14570
24.915, 17.16004
24.920, 17.17463
24.925, 17.18939
24.930, 17.20422
24.935, 17.21900
24.940, 17.23359
24.945, 17.24321
24.950, 17.25147
24.955, 17.25922
24.960, 17.26644
24.965, 17.27320
24.970, 17.27958
24.975, 17.28570
24.980, 17.29166
24.985, 17.29757
24.990, 17.30350
24.995, 17.30951
25.000, 17.31563
25.005, 17.32190
25.010, 17.32833
25.015, 17.33492
25.020, 17.34168
25.025, 17.34859
25.030, 17.35566
25.035, 17.36285
25.040, 17.37016
25.045, 17.37754
25.050, 17.38497
25.055, 17.39241
25.060, 17.39688
25.065, 17.39790
25.070, 17.39886
25.075, 17.39977
25.080, 17.40065
25.085, 17.40154
25.090, 17.40251
25.095, 17.40363
25.100, 17.40501
25.105, 17.40677
25.110, 17.40906
25.115, 17.41205
25.120, 17.41594
25.125, 17.42090
25.130, 17.42704
25.135, 17.43439
25.140, 17.44284
25.145, 17.45224
25.150, 17.46237
25.155, 17.47305
25.160, 17.48410
25.165, 17.49541
25.170, 17.50687
25.175, 17.51842
25.180, 17.53002
25.185, 17.54165
25.190, 17.55329
25.195, 17.56495
25.200, 17.57664
25.205, 17.58836
25.210, 17.60014
25.215, 17.61200
25.220, 17.62397
25.225, 17.63605
25.230, 17.64828
25.235, 17.66068
25.240, 17.67327
25.245, 17.68608
25.250, 17.69911
25.255, 17.71241
25.260, 17.72597
25.265, 17.73984
25.270, 17.75402
25.275, 17.76658
25.280, 17.77665
25.285, 17.78710
25.290, 17.79795
25.295, 17.80922
25.300, 17.82091
25.305, 17.83304
25.310, 17.84563
25.315, 17.85867
25.320, 17.87219
25.325, 17.88617
25.330, 17.90064
25.335, 17.91558
25.340, 17.92844
25.345, 17.93796
25.350, 17.94798
25.355, 17.95828
25.360, 17.96824
25.365, 17.97874
25.370, 17.98981
25.375, 18.00143
25.380, 18.01360
25.385, 18.02631
25.390, 18.03954
25.395, 18.05325
25.400, 18.06742
25.405, 18.08201
25.410, 18.09696
25.415, 18.11225
25.420, 18.12782
25.425, 18.14364
25.430, 18.15966
25.435, 18.17585
25.440, 18.19216
25.445, 18.20858
25.450, 18.22506
25.455, 18.24158
25.460, 18.25814
25.465, 18.27473
25.470, 18.29136
25.475, 18.30803
25.480, 18.32478
25.485, 18.33709
25.490, 18.34709
25.495, 18.35722
25.500, 18.36753
25.505, 18.37802
25.510, 18.38871
25.515, 18.39961
25.520, 18.41073
25.525, 18.42209
25.530, 18.43367
25.535, 18.44550
25.540, 18.45756
25.545, 18.46775
25.550, 18.47658
25.555, 18.48566
25.560, 18.49500
25.565, 18.50460
25.570, 18.51445
25.575, 18.52455
25.580, 18.53491
25.585, 18.54551
25.590, 18.55636
25.595, 18.56746
25.600, 18.57879
25.605, 18.59037
25.610, 18.60218
25.615, 18.61423
25.620, 18.62651
25.625, 18.63902
25.630, 18.65176
25.635, 18.66473
25.640, 18.67792
25.645, 18.69133
25.650, 18.70495
25.655, 18.71880
25.660, 18.73285
25.665, 18.74712
25.670, 18.76160
25.675, 18.77628
25.680, 18.79118
25.685, 18.80627
25.690, 18.82157
25.695, 18.83706
25.700, 18.85276
25.705, 18.86865
25.710, 18.88475
25.715, 18.90103
25.720, 18.91550
25.725, 18.92279
25.730, 18.93027
25.735, 18.93796
25.740, 18.94584
25.745, 18.95393
25.750, 18.96222
25.755, 18.97072
25.760, 18.97943
25.765, 18.98835
25.770, 18.99749
25.775, 19.00686
25.780, 19.01645
25.785, 19.02628
25.790, 19.03635
25.795, 19.04667
25.800, 19.05724
25.805, 19.06808
25.810, 19.07918
25.815, 19.09037
25.820, 19.09895
25.825, 19.10780
25.830, 19.11693
25.835, 19.12634
25.840, 19.12877
25.845, 19.13060
25.850, 19.13271
25.855, 19.13510
25.860, 19.13778
25.865, 19.14073
25.870, 19.14398
25.875, 19.14751
25.880, 19.15133
25.885, 19.15544
25.890, 19.15984
25.895, 19.16452
25.900, 19.16949
25.905, 19.17475
25.910, 19.18032
25.915, 19.18620
25.920, 19.19240
25.925, 19.19895
25.930, 19.20585
25.935, 19.21309
25.940, 19.22069
25.945, 19.22862
25.950, 19.23690
25.955, 19.24549
25.960, 19.25440
25.965, 19.26361
25.970, 19.27312
25.975, 19.28290
25.980, 19.29295
25.985, 19.30327
25.990, 19.31383
25.995, 19.32465
26.000, 19.33571
26.005, 19.34657
26.010, 19.35388
26.015, 19.36141
26.020, 19.36917
26.025, 19.37714
26.030, 19.38533
26.035, 19.39373
26.040, 19.40235
26.045, 19.41118
26.050, 19.42022
26.055, 19.42947
26.060, 19.43893
26.065, 19.44860
26.070, 19.45848
26.075, 19.46857
26.080, 19.47888
26.085, 19.48941
26.090, 19.49520
26.095, 19.49994
26.100, 19.50491
26.105, 19.51010
26.110, 19.51551
26.115, 19.52115
26.120, 19.52702
26.125, 19.53311
26.130, 19.53944
26.135, 19.54599
26.140, 19.55278
26.145, 19.55980
26.150, 19.56704
26.155, 19.57451
26.160, 19.58221
26.165, 19.59013
26.170, 19.59826
26.175, 19.60660
26.180, 19.61515
26.185, 19.62389
26.190, 19.63282
26.195, 19.64194
26.200, 19.65122
26.205, 19.66066
26.210, 19.67025
26.215, 19.67997
26.220, 19.68982
26.225, 19.69978
26.230, 19.70983
26.235, 19.71998
26.240, 19.73020
26.245, 19.74050
26.250, 19.75086
26.255, 19.76128
26.260, 19.77178
26.265, 19.78234
26.270, 19.79298
26.275, 19.80371
26.280, 19.81453
26.285, 19.82547
26.290, 19.83653
26.295, 19.84772
26.300, 19.85906
26.305, 19.87056
26.310, 19.88222
26.315, 19.89406
26.320, 19.90609
26.325, 19.91830
26.330, 19.93071
26.335, 19.94332
26.340, 19.95582
26.345, 19.96614
26.350, 19.97669
26.355, 19.98746
26.360, 19.99847
26.365, 20.00972
26.370, 20.02121
26.375, 20.03295
26.380, 20.04495
26.385, 20.05722
26.390, 20.06975
26.395, 20.08255
26.400, 20.09563
26.405, 20.10898
26.410, 20.12216
26.415, 20.13196
26.420, 20.14206
26.425, 20.15246
26.430, 20.16315
26.435, 20.17411
26.440, 20.18536
26.445, 20.19686
26.450, 20.20862
26.455, 20.22063
26.460, 20.23288
26.465, 20.23825
26.470, 20.24305
26.475, 20.24810
26.480, 20.25341
26.485, 20.25896
26.490, 20.26476
26.495, 20.27080
26.500, 20.27708
26.505, 20.28360
26.510, 20.29036
26.515, 20.29737
26.520, 20.30462
26.525, 20.31212
26.530, 20.31985
26.535, 20.32784
26.540, 20.33607
26.545, 20.34456
26.550, 20.35329
26.555, 20.36227
26.560, 20.37151
26.565, 20.38100
26.570, 20.39074
26.575, 20.40073
26.580, 20.41097
26.585, 20.42147
26.590, 20.43221
26.595, 20.44321
26.600, 20.45446
26.605, 20.46596
26.610, 20.47772
26.615, 20.48973
26.620, 20.50200
26.625, 20.51454
26.630, 20.52735
26.635, 20.54046
26.640, 20.55387
26.645, 20.56759
26.650, 20.58166
26.655, 20.59606
26.660, 20.61081
26.665, 20.62590
26.670, 20.64133
26.675, 20.65709
26.680, 20.67221
26.685, 20.68556
26.690, 20.69922
26.695, 20.70775
26.700, 20.71469
26.705, 20.72194
26.710, 20.72951
26.715, 20.73741
26.720, 20.74566
26.725, 20.74679
26.730, 20.74311
26.735, 20.73985
26.740, 20.73685
26.745, 20.72853
26.750, 20.72071
26.755, 20.71340
26.760, 20.70662
26.765, 20.70038
26.770, 20.69465
26.775, 20.68944
26.780, 20.68473
26.785, 20.68048
26.790, 20.67669
26.795, 20.67332
26.800, 20.67036
26.805, 20.66778
26.810, 20.66557
26.815, 20.65902
26.820, 20.65193
26.825, 20.64515
26.830, 20.63866
26.835, 20.63245
26.840, 20.62651
26.845, 20.62081
26.850, 20.61536
26.855, 20.61015
26.860, 20.60516
26.865, 20.60040
26.870, 20.59587
26.875, 20.59155
26.880, 20.58744
26.885, 20.58356
26.890, 20.57468
26.895, 20.56596
26.900, 20.55747
26.905, 20.54923
26.910, 20.54122
26.915, 20.53347
26.920, 20.52598
26.925, 20.51877
26.930, 20.51184
26.935, 20.50522
26.940, 20.49890
26.945, 20.49292
26.950, 20.48728
26.955, 20.48201
26.960, 20.47713
26.965, 20.47266
26.970, 20.46862
26.975, 20.46504
26.980, 20.46194
26.985, 20.45935
26.990, 20.45730
26.995, 20.45579
27.000, 20.45317
27.005, 20.45009
27.010, 20.44760
27.015, 20.44569
27.020, 20.44433
27.025, 20.44352
27.030, 20.44322
27.035, 20.44341
27.040, 20.44405
27.045, 20.44511
27.050, 20.44657
27.055, 20.44840
27.060, 20.45058
27.065, 20.45310
27.070, 20.45593
27.075, 20.45906
27.080, 20.46249
27.085, 20.46619
27.090, 20.47017
27.095, 20.47441
27.100, 20.47890
27.105, 20.47996
27.110, 20.47780
27.115, 20.47585
27.120, 20.47411
27.125, 20.47258
27.130, 20.47127
27.135, 20.47016
27.140, 20.46927
27.145, 20.46858
27.150, 20.46810
27.155, 20.46782
27.160, 20.46774
27.165, 20.46783
27.170, 20.46811
27.175, 20.46854
27.180, 20.46911
27.185, 20.46982
27.190, 20.46851
27.195, 20.46589
27.200, 20.46336
27.205, 20.46090
27.210, 20.45850
27.215, 20.45616
27.220, 20.45389
27.225, 20.45167
27.230, 20.44953
27.235, 20.44748
27.240, 20.44552
27.245, 20.44369
27.250, 20.44198
27.255, 20.44043
27.260, 20.43904
27.265, 20.43784
27.270, 20.43682
27.275, 20.43601
27.280, 20.43542
27.285, 20.43505
27.290, 20.43491
27.295, 20.43501
27.300, 20.43536
27.305, 20.43595
27.310, 20.43680
27.315, 20.43791
27.320, 20.43461
27.325, 20.43126
27.330, 20.42821
27.335, 20.42545
27.340, 20.42299
27.345, 20.42083
27.350, 20.41896
27.355, 20.41738
27.360, 20.41608
27.365, 20.41505
27.370, 20.41428
27.375, 20.41376
27.380, 20.41319
27.385, 20.40599
27.390, 20.39902
27.395, 20.39228
27.400, 20.38576
27.405, 20.37947
27.410, 20.37341
27.415, 20.36756
27.420, 20.36195
27.425, 20.35656
27.430, 20.35139
27.435, 20.34646
27.440, 20.34176
27.445, 20.33730
27.450, 20.33307
27.455, 20.32909
27.460, 20.32534
27.465, 20.32184
27.470, 20.31859
27.475, 20.31559
27.480, 20.31284
27.485, 20.31034
27.490, 20.30810
27.495, 20.30612
27.500, 20.30439
27.505, 20.30293
27.510, 20.30172
27.515, 20.30074
27.520, 20.29720
27.525, 20.29389
27.530, 20.29080
27.535, 20.28795
27.540, 20.28531
27.545, 20.28289
27.550, 20.28067
27.555, 20.27864
27.560, 20.27680
27.565, 20.27512
27.570, 20.27360
27.575, 20.27222
27.580, 20.27095
27.585, 20.26978
27.590, 20.26869
27.595, 20.26765
27.600, 20.26664
27.605, 20.26566
27.610, 20.26468
27.615, 20.26369
27.620, 20.25985
27.625, 20.25045
27.630, 20.24047
27.635, 20.22819
27.640, 20.21599
27.645, 20.20347
27.650, 20.19001
27.655, 20.17676
27.660, 20.16380
27.665, 20.15117
27.670, 20.13891
27.675, 20.12301
27.680, 20.10591
27.685, 20.08927
27.690, 20.07309
27.695, 20.05735
27.700, 20.04205
27.705, 20.02715
27.710, 20.01263
27.715, 19.99848
27.720, 19.98466
27.725, 19.97116
27.730, 19.95797
27.735, 19.94507
27.740, 19.93246
27.745, 19.92012
27.750, 19.90805
27.755, 19.89625
27.760, 19.88471
27.765, 19.87344
27.770, 19.86244
27.775, 19.85169
27.780, 19.84121
27.785, 19.83099
27.790, 19.82103
27.795, 19.81134
27.800, 19.80191
27.805, 19.79275
27.810, 19.78385
27.815, 19.77522
27.820, 19.76685
27.825, 19.75876
27.830, 19.75094
27.835, 19.74340
27.840, 19.73614
27.845, 19.72917
27.850, 19.72250
27.855, 19.71613
27.860, 19.71009
27.865, 19.70438
27.870, 19.69903
27.875, 19.69404
27.880, 19.68945
27.885, 19.68527
27.890, 19.68152
27.895, 19.67820
27.900, 19.67533
27.905, 19.67290
27.910, 19.67091
27.915, 19.66934
27.920, 19.66817
27.925, 19.66739
27.930, 19.66698
27.935, 19.66691
27.940, 19.66717
27.945, 19.66773
27.950, 19.66859
27.955, 19.66974
27.960, 19.67115
27.965, 19.67282
27.970, 19.67474
27.975, 19.67690
27.980, 19.67931
27.985, 19.68194
27.990, 19.68481
27.995, 19.68790
