14.000, 2.32923
14.005, 2.33247
14.010, 2.33566
14.015, 2.33884
14.020, 2.34200
14.025, 2.34517
14.030, 2.34835
14.035, 2.35156
14.040, 2.35480
14.045, 2.35807
14.050, 2.36137
14.055, 2.36469
14.060, 2.36804
14.065, 2.37139
14.070, 2.37473
14.075, 2.37806
14.080, 2.38134
14.085, 2.38456
14.090, 2.38726
14.095, 2.38996
14.100, 2.39264
14.105, 2.39529
14.110, 2.39791
14.115, 2.40047
14.120, 2.40298
14.125, 2.40542
14.130, 2.40734
14.135, 2.40893
14.140, 2.41036
14.145, 2.41163
14.150, 2.41278
14.155, 2.41383
14.160, 2.41480
14.165, 2.41571
14.170, 2.41660
14.175, 2.41750
14.180, 2.41843
14.185, 2.41943
14.190, 2.42054
14.195, 2.42180
14.200, 2.42325
14.205, 2.42494
14.210, 2.42689
14.215, 2.42914
14.220, 2.43171
14.225, 2.43461
14.230, 2.43783
14.235, 2.44135
14.240, 2.44515
14.245, 2.44920
14.250, 2.45345
14.255, 2.45787
14.260, 2.46243
14.265, 2.46708
14.270, 2.47178
14.275, 2.47651
14.280, 2.48111
14.285, 2.48485
14.290, 2.48859
14.295, 2.49231
14.300, 2.49602
14.305, 2.49971
14.310, 2.50339
14.315, 2.50708
14.320, 2.51079
14.325, 2.51451
14.330, 2.51826
14.335, 2.52205
14.340, 2.52587
14.345, 2.52972
14.350, 2.53361
14.355, 2.53752
14.360, 2.54146
14.365, 2.54541
14.370, 2.54938
14.375, 2.55336
14.380, 2.55736
14.385, 2.56137
14.390, 2.56539
14.395, 2.56944
14.400, 2.57351
14.405, 2.57688
14.410, 2.57872
14.415, 2.58059
14.420, 2.58250
14.425, 2.58443
14.430, 2.58629
14.435, 2.58625
14.440, 2.58584
14.445, 2.58484
14.450, 2.58313
14.455, 2.58072
14.460, 2.57855
14.465, 2.57673
14.470, 2.57527
14.475, 2.57423
14.480, 2.57327
14.485, 2.57202
14.490, 2.57111
14.495, 2.57062
14.500, 2.57058
14.505, 2.57103
14.510, 2.57200
14.515, 2.57351
14.520, 2.57553
14.525, 2.57806
14.530, 2.58106
14.535, 2.58448
14.540, 2.58829
14.545, 2.59241
14.550, 2.59679
14.555, 2.60137
14.560, 2.60608
14.565, 2.61086
14.570, 2.61564
14.575, 2.62036
14.580, 2.62496
14.585, 2.62937
14.590, 2.63354
14.595, 2.63743
14.600, 2.64100
14.605, 2.64422
14.610, 2.64709
14.615, 2.64962
14.620, 2.65183
14.625, 2.65376
14.630, 2.65548
14.635, 2.65705
14.640, 2.65853
14.645, 2.65998
14.650, 2.66146
14.655, 2.66302
14.660, 2.66470
14.665, 2.66653
14.670, 2.66852
14.675, 2.67069
14.680, 2.67304
14.685, 2.67556
14.690, 2.67824
14.695, 2.68107
14.700, 2.68402
14.705, 2.68688
14.710, 2.68882
14.715, 2.69021
14.720, 2.69110
14.725, 2.69196
14.730, 2.69276
14.735, 2.69349
14.740, 2.69412
14.745, 2.69464
14.750, 2.69506
14.755, 2.69540
14.760, 2.69568
14.765, 2.69594
14.770, 2.69621
14.775, 2.69553
14.780, 2.69390
14.785, 2.69242
14.790, 2.69113
14.795, 2.69004
14.800, 2.68920
14.805, 2.68862
14.810, 2.68832
14.815, 2.68830
14.820, 2.68856
14.825, 2.68909
14.830, 2.68988
14.835, 2.69090
14.840, 2.69215
14.845, 2.69357
14.850, 2.69516
14.855, 2.69687
14.860, 2.69867
14.865, 2.70052
14.870, 2.70238
14.875, 2.70422
14.880, 2.70598
14.885, 2.70761
14.890, 2.70906
14.895, 2.71027
14.900, 2.71118
14.905, 2.71177
14.910, 2.71199
14.915, 2.71186
14.920, 2.71095
14.925, 2.70916
14.930, 2.70716
14.935, 2.70503
14.940, 2.70285
14.945, 2.70068
14.950, 2.69857
14.955, 2.69657
14.960, 2.69471
14.965, 2.69304
14.970, 2.69156
14.975, 2.69030
14.980, 2.68929
14.985, 2.68854
14.990, 2.68809
14.995, 2.68794
15.000, 2.68812
15.005, 2.68867
15.010, 2.68958
15.015, 2.69087
15.020, 2.69253
15.025, 2.69455
15.030, 2.69691
15.035, 2.69958
15.040, 2.70255
15.045, 2.70578
15.050, 2.70863
15.055, 2.71167
15.060, 2.71488
15.065, 2.71825
15.070, 2.72176
15.075, 2.72541
15.080, 2.72918
15.085, 2.73305
15.090, 2.73702
15.095, 2.74105
15.100, 2.74513
15.105, 2.74924
15.110, 2.75332
15.115, 2.75736
15.120, 2.76130
15.125, 2.76512
15.130, 2.76878
15.135, 2.77226
15.140, 2.77555
15.145, 2.77865
15.150, 2.78156
15.155, 2.78430
15.160, 2.78688
15.165, 2.78933
15.170, 2.79165
15.175, 2.79387
15.180, 2.79600
15.185, 2.79803
15.190, 2.80000
15.195, 2.80189
15.200, 2.80371
15.205, 2.80547
15.210, 2.80717
15.215, 2.80880
15.220, 2.81036
15.225, 2.81184
15.230, 2.81323
15.235, 2.81453
15.240, 2.81575
15.245, 2.81689
15.250, 2.81796
15.255, 2.81899
15.260, 2.81998
15.265, 2.82095
15.270, 2.82192
15.275, 2.82290
15.280, 2.82391
15.285, 2.82494
15.290, 2.82602
15.295, 2.82714
15.300, 2.82832
15.305, 2.82956
15.310, 2.83087
15.315, 2.83224
15.320, 2.83367
15.325, 2.83517
15.330, 2.83673
15.335, 2.83836
15.340, 2.84005
15.345, 2.84180
15.350, 2.84361
15.355, 2.84547
15.360, 2.84739
15.365, 2.84893
15.370, 2.85030
15.375, 2.85168
15.380, 2.85308
15.385, 2.85448
15.390, 2.85589
15.395, 2.85727
15.400, 2.85863
15.405, 2.85993
15.410, 2.86070
15.415, 2.85997
15.420, 2.85932
15.425, 2.85878
15.430, 2.85833
15.435, 2.85800
15.440, 2.85777
15.445, 2.85767
15.450, 2.85767
15.455, 2.85777
15.460, 2.85797
15.465, 2.85826
15.470, 2.85862
15.475, 2.85905
15.480, 2.85952
15.485, 2.86005
15.490, 2.86062
15.495, 2.86121
15.500, 2.86185
15.505, 2.86251
15.510, 2.86223
15.515, 2.86150
15.520, 2.86075
15.525, 2.85999
15.530, 2.85923
15.535, 2.85848
15.540, 2.85775
15.545, 2.85705
15.550, 2.85639
15.555, 2.85580
15.560, 2.85528
15.565, 2.85487
15.570, 2.85458
15.575, 2.85445
15.580, 2.85448
15.585, 2.85471
15.590, 2.85515
15.595, 2.85581
15.600, 2.85672
15.605, 2.85787
15.610, 2.85925
15.615, 2.86087
15.620, 2.86271
15.625, 2.86475
15.630, 2.86696
15.635, 2.86932
15.640, 2.87180
15.645, 2.87436
15.650, 2.87698
15.655, 2.87962
15.660, 2.88227
15.665, 2.88490
15.670, 2.88751
15.675, 2.89006
15.680, 2.89255
15.685, 2.89497
15.690, 2.89729
15.695, 2.89950
15.700, 2.90158
15.705, 2.90351
15.710, 2.90528
15.715, 2.90687
15.720, 2.90828
15.725, 2.90950
15.730, 2.91054
15.735, 2.91139
15.740, 2.91207
15.745, 2.91261
15.750, 2.91301
15.755, 2.91330
15.760, 2.91352
15.765, 2.91368
15.770, 2.91344
15.775, 2.91177
15.780, 2.91019
15.785, 2.90746
15.790, 2.90491
15.795, 2.90212
15.800, 2.89945
15.805, 2.89701
15.810, 2.89481
15.815, 2.89284
15.820, 2.89112
15.825, 2.88964
15.830, 2.88842
15.835, 2.88747
15.840, 2.88681
15.845, 2.88646
15.850, 2.88644
15.855, 2.88677
15.860, 2.88747
15.865, 2.88855
15.870, 2.89001
15.875, 2.89184
15.880, 2.89402
15.885, 2.89654
15.890, 2.89939
15.895, 2.90254
15.900, 2.90599
15.905, 2.90975
15.910, 2.91382
15.915, 2.91822
15.920, 2.92296
15.925, 2.92806
15.930, 2.93329
15.935, 2.93865
15.940, 2.94435
15.945, 2.95036
15.950, 2.95666
15.955, 2.96322
15.960, 2.96998
15.965, 2.97690
15.970, 2.98393
15.975, 2.99102
15.980, 2.99810
15.985, 3.00512
15.990, 3.01204
15.995, 3.01870
16.000, 3.02430
16.005, 3.02980
16.010, 3.03518
16.015, 3.04043
16.020, 3.04553
16.025, 3.05048
16.030, 3.05529
16.035, 3.05998
16.040, 3.06457
16.045, 3.06911
16.050, 3.07361
16.055, 3.07813
16.060, 3.08257
16.065, 3.08619
16.070, 3.08980
16.075, 3.09339
16.080, 3.09698
16.085, 3.10054
16.090, 3.10406
16.095, 3.10752
16.100, 3.11088
16.105, 3.11413
16.110, 3.11723
16.115, 3.12018
16.120, 3.12294
16.125, 3.12552
16.130, 3.12788
16.135, 3.13004
16.140, 3.13198
16.145, 3.13370
16.150, 3.13468
16.155, 3.13553
16.160, 3.13631
16.165, 3.13707
16.170, 3.13785
16.175, 3.13869
16.180, 3.13909
16.185, 3.13870
16.190, 3.13864
16.195, 3.13893
16.200, 3.13942
16.205, 3.13961
16.210, 3.14007
16.215, 3.14084
16.220, 3.14194
16.225, 3.14326
16.230, 3.14291
16.235, 3.14293
16.240, 3.14334
16.245, 3.14417
16.250, 3.14545
16.255, 3.14642
16.260, 3.14780
16.265, 3.14967
16.270, 3.15204
16.275, 3.15491
16.280, 3.15812
16.285, 3.15991
16.290, 3.16214
16.295, 3.16476
16.300, 3.16771
16.305, 3.17071
16.310, 3.17348
16.315, 3.17562
16.320, 3.17781
16.325, 3.18008
16.330, 3.18238
16.335, 3.18465
16.340, 3.18686
16.345, 3.18895
16.350, 3.19088
16.355, 3.19261
16.360, 3.19411
16.365, 3.19535
16.370, 3.19630
16.375, 3.19695
16.380, 3.19730
16.385, 3.19733
16.390, 3.19707
16.395, 3.19651
16.400, 3.19570
16.405, 3.19466
16.410, 3.19343
16.415, 3.19207
16.420, 3.19062
16.425, 3.18912
16.430, 3.18763
16.435, 3.18619
16.440, 3.18483
16.445, 3.18361
16.450, 3.18253
16.455, 3.18164
16.460, 3.18094
16.465, 3.18044
16.470, 3.18016
16.475, 3.18010
16.480, 3.18026
16.485, 3.18064
16.490, 3.18125
16.495, 3.18208
16.500, 3.18312
16.505, 3.18439
16.510, 3.18585
16.515, 3.18751
16.520, 3.18935
16.525, 3.19135
16.530, 3.19348
16.535, 3.19573
16.540, 3.19806
16.545, 3.20044
16.550, 3.20284
16.555, 3.20474
16.560, 3.20540
16.565, 3.20594
16.570, 3.20632
16.575, 3.20650
16.580, 3.20646
16.585, 3.20619
16.590, 3.20570
16.595, 3.20503
16.600, 3.20421
16.605, 3.20330
16.610, 3.20232
16.615, 3.20132
16.620, 3.20031
16.625, 3.19932
16.630, 3.19836
16.635, 3.19743
16.640, 3.19654
16.645, 3.19570
16.650, 3.19490
16.655, 3.19414
16.660, 3.19342
16.665, 3.19273
16.670, 3.19207
16.675, 3.19142
16.680, 3.19077
16.685, 3.19013
16.690, 3.18948
16.695, 3.18882
16.700, 3.18816
16.705, 3.18647
16.710, 3.18453
16.715, 3.18258
16.720, 3.18031
16.725, 3.17739
16.730, 3.17450
16.735, 3.17164
16.740, 3.16876
16.745, 3.16563
16.750, 3.16258
16.755, 3.15961
16.760, 3.15674
16.765, 3.15397
16.770, 3.15131
16.775, 3.14877
16.780, 3.14634
16.785, 3.14403
16.790, 3.13998
16.795, 3.13602
16.800, 3.13234
16.805, 3.12896
16.810, 3.12590
16.815, 3.12315
16.820, 3.12073
16.825, 3.11864
16.830, 3.11685
16.835, 3.11535
16.840, 3.11413
16.845, 3.11317
16.850, 3.11173
16.855, 3.10978
16.860, 3.10745
16.865, 3.10522
16.870, 3.10308
16.875, 3.10101
16.880, 3.09867
16.885, 3.09599
16.890, 3.09330
16.895, 3.09060
16.900, 3.08789
16.905, 3.08519
16.910, 3.08250
16.915, 3.07985
16.920, 3.07723
16.925, 3.07467
16.930, 3.07218
16.935, 3.06977
16.940, 3.06745
16.945, 3.06524
16.950, 3.06314
16.955, 3.06118
16.960, 3.05936
16.965, 3.05768
16.970, 3.05615
16.975, 3.05475
16.980, 3.05349
16.985, 3.05235
16.990, 3.05133
16.995, 3.05039
17.000, 3.04951
17.005, 3.04868
17.010, 3.04786
17.015, 3.04702
17.020, 3.04612
17.025, 3.04513
17.030, 3.04402
17.035, 3.04273
17.040, 3.04125
17.045, 3.03953
17.050, 3.03757
17.055, 3.03536
17.060, 3.03292
17.065, 3.03026
17.070, 3.02743
17.075, 3.02446
17.080, 3.02141
17.085, 3.01830
17.090, 3.01517
17.095, 3.01207
17.100, 3.00902
17.105, 3.00605
17.110, 3.00318
17.115, 3.00042
17.120, 2.99782
17.125, 2.99538
17.130, 2.99312
17.135, 2.99106
17.140, 2.98922
17.145, 2.98762
17.150, 2.98625
17.155, 2.98512
17.160, 2.98423
17.165, 2.98357
17.170, 2.98312
17.175, 2.98288
17.180, 2.98220
17.185, 2.97980
17.190, 2.97749
17.195, 2.97525
17.200, 2.97307
17.205, 2.97091
17.210, 2.96876
17.215, 2.96652
17.220, 2.96367
17.225, 2.96091
17.230, 2.95827
17.235, 2.95574
17.240, 2.95242
17.245, 2.94916
17.250, 2.94605
17.255, 2.94308
17.260, 2.94025
17.265, 2.93755
17.270, 2.93496
17.275, 2.93248
17.280, 2.93006
17.285, 2.92771
17.290, 2.92539
17.295, 2.92309
17.300, 2.92080
17.305, 2.91849
17.310, 2.91618
17.315, 2.91386
17.320, 2.91155
17.325, 2.90926
17.330, 2.90700
17.335, 2.90479
17.340, 2.90264
17.345, 2.90055
17.350, 2.89855
17.355, 2.89665
17.360, 2.89485
17.365, 2.89318
17.370, 2.89165
17.375, 2.89028
17.380, 2.88910
17.385, 2.88813
17.390, 2.88740
17.395, 2.88694
17.400, 2.88662
17.405, 2.88652
17.410, 2.88672
17.415, 2.88722
17.420, 2.88803
17.425, 2.88914
17.430, 2.89054
17.435, 2.89220
17.440, 2.89412
17.445, 2.89625
17.450, 2.89860
17.455, 2.90113
17.460, 2.90384
17.465, 2.90673
17.470, 2.90978
17.475, 2.91298
17.480, 2.91632
17.485, 2.91979
17.490, 2.92337
17.495, 2.92705
17.500, 2.93080
17.505, 2.93461
17.510, 2.93846
17.515, 2.94234
17.520, 2.94623
17.525, 2.95012
17.530, 2.95401
17.535, 2.95787
17.540, 2.96069
17.545, 2.96294
17.550, 2.96520
17.555, 2.96748
17.560, 2.96978
17.565, 2.97213
17.570, 2.97453
17.575, 2.97699
17.580, 2.97952
17.585, 2.98215
17.590, 2.98487
17.595, 2.98769
17.600, 2.99051
17.605, 2.99317
17.610, 2.99599
17.615, 2.99898
17.620, 3.00212
17.625, 3.00545
17.630, 3.00896
17.635, 3.01268
17.640, 3.01663
17.645, 3.02083
17.650, 3.02529
17.655, 3.03005
17.660, 3.03511
17.665, 3.04050
17.670, 3.04621
17.675, 3.05224
17.680, 3.05810
17.685, 3.06393
17.690, 3.06990
17.695, 3.07598
17.700, 3.08038
17.705, 3.08466
17.710, 3.08894
17.715, 3.09319
17.720, 3.09736
17.725, 3.10146
17.730, 3.10544
17.735, 3.10932
17.740, 3.11308
17.745, 3.11674
17.750, 3.12031
17.755, 3.12380
17.760, 3.12725
17.765, 3.13066
17.770, 3.13408
17.775, 3.13751
17.780, 3.14097
17.785, 3.14450
17.790, 3.14808
17.795, 3.15175
17.800, 3.15550
17.805, 3.15933
17.810, 3.16325
17.815, 3.16634
17.820, 3.16886
17.825, 3.17147
17.830, 3.17372
17.835, 3.17569
17.840, 3.17772
17.845, 3.17985
17.850, 3.18207
17.855, 3.18441
17.860, 3.18688
17.865, 3.18855
17.870, 3.19014
17.875, 3.19184
17.880, 3.19363
17.885, 3.19547
17.890, 3.19735
17.895, 3.19787
17.900, 3.19755
17.905, 3.19723
17.910, 3.19691
17.915, 3.19662
17.920, 3.19635
17.925, 3.19613
17.930, 3.19596
17.935, 3.19585
17.940, 3.19583
17.945, 3.19588
17.950, 3.19603
17.955, 3.19627
17.960, 3.19662
17.965, 3.19706
17.970, 3.19760
17.975, 3.19823
17.980, 3.19896
17.985, 3.19979
17.990, 3.20070
17.995, 3.20168
18.000, 3.20274
18.005, 3.20308
18.010, 3.20230
18.015, 3.20124
18.020, 3.19943
18.025, 3.19767
18.030, 3.19600
18.035, 3.19446
18.040, 3.19309
18.045, 3.19193
18.050, 3.19101
18.055, 3.19035
18.060, 3.18996
18.065, 3.18984
18.070, 3.18996
18.075, 3.19031
18.080, 3.19087
18.085, 3.19161
18.090, 3.19159
18.095, 3.19158
18.100, 3.19164
18.105, 3.19174
18.110, 3.19189
18.115, 3.19205
18.120, 3.19223
18.125, 3.19241
18.130, 3.19259
18.135, 3.19277
18.140, 3.19294
18.145, 3.19312
18.150, 3.19330
18.155, 3.19349
18.160, 3.19370
18.165, 3.19394
18.170, 3.19420
18.175, 3.19451
18.180, 3.19488
18.185, 3.19494
18.190, 3.19491
18.195, 3.19497
18.200, 3.19511
18.205, 3.19536
18.210, 3.19572
18.215, 3.19620
18.220, 3.19680
18.225, 3.19752
18.230, 3.19836
18.235, 3.19932
18.240, 3.20037
18.245, 3.20149
18.250, 3.20266
18.255, 3.20383
18.260, 3.20497
18.265, 3.20604
18.270, 3.20702
18.275, 3.20788
18.280, 3.20863
18.285, 3.20926
18.290, 3.20979
18.295, 3.20957
18.300, 3.20930
18.305, 3.20903
18.310, 3.20878
18.315, 3.20857
18.320, 3.20842
18.325, 3.20833
18.330, 3.20833
18.335, 3.20841
18.340, 3.20857
18.345, 3.20880
18.350, 3.20911
18.355, 3.20947
18.360, 3.20985
18.365, 3.20832
18.370, 3.20571
18.375, 3.20288
18.380, 3.19981
18.385, 3.19646
18.390, 3.19204
18.395, 3.18702
18.400, 3.18171
18.405, 3.17612
18.410, 3.17029
18.415, 3.16427
18.420, 3.15810
18.425, 3.15181
18.430, 3.14544
18.435, 3.13900
18.440, 3.13253
18.445, 3.12606
18.450, 3.11963
18.455, 3.11329
18.460, 3.10708
18.465, 3.10106
18.470, 3.09530
18.475, 3.08983
18.480, 3.08472
18.485, 3.08000
18.490, 3.07572
18.495, 3.07189
18.500, 3.06855
18.505, 3.06507
18.510, 3.06118
18.515, 3.05778
18.520, 3.05486
18.525, 3.05241
18.530, 3.05041
18.535, 3.04884
18.540, 3.04768
18.545, 3.04691
18.550, 3.04650
18.555, 3.04642
18.560, 3.04663
18.565, 3.04712
18.570, 3.04784
18.575, 3.04876
18.580, 3.04985
18.585, 3.04925
18.590, 3.04821
18.595, 3.04736
18.600, 3.04671
18.605, 3.04626
18.610, 3.04602
18.615, 3.04600
18.620, 3.04621
18.625, 3.04664
18.630, 3.04730
18.635, 3.04817
18.640, 3.04927
18.645, 3.05056
18.650, 3.05183
18.655, 3.05305
18.660, 3.05446
18.665, 3.05602
18.670, 3.05775
18.675, 3.05962
18.680, 3.06162
18.685, 3.06374
18.690, 3.06597
18.695, 3.06828
18.700, 3.07067
18.705, 3.07310
18.710, 3.07558
18.715, 3.07808
18.720, 3.08059
18.725, 3.08256
18.730, 3.08444
18.735, 3.08643
18.740, 3.08855
18.745, 3.09083
18.750, 3.09327
18.755, 3.09591
18.760, 3.09848
18.765, 3.10072
18.770, 3.10317
18.775, 3.10582
18.780, 3.10870
18.785, 3.11180
18.790, 3.11509
18.795, 3.11765
18.800, 3.12024
18.805, 3.12285
18.810, 3.12544
18.815, 3.12798
18.820, 3.13018
18.825, 3.13184
18.830, 3.13341
18.835, 3.13378
18.840, 3.13414
18.845, 3.13464
18.850, 3.13533
18.855, 3.13622
18.860, 3.13733
18.865, 3.13867
18.870, 3.14024
18.875, 3.14122
18.880, 3.14215
18.885, 3.14230
18.890, 3.14233
18.895, 3.14248
18.900, 3.14278
18.905, 3.14325
18.910, 3.14390
18.915, 3.14474
18.920, 3.14577
18.925, 3.14702
18.930, 3.14846
18.935, 3.15011
18.940, 3.15194
18.945, 3.15395
18.950, 3.15610
18.955, 3.15836
18.960, 3.16070
18.965, 3.16308
18.970, 3.16544
18.975, 3.16774
18.980, 3.16995
18.985, 3.17204
18.990, 3.17399
18.995, 3.17581
19.000, 3.17753
19.005, 3.17918
19.010, 3.18079
19.015, 3.18241
19.020, 3.18408
19.025, 3.18583
19.030, 3.18769
19.035, 3.18967
19.040, 3.19180
19.045, 3.19407
19.050, 3.19648
19.055, 3.19904
19.060, 3.20172
19.065, 3.20453
19.070, 3.20745
19.075, 3.21046
19.080, 3.21336
19.085, 3.21542
19.090, 3.21749
19.095, 3.21955
19.100, 3.22156
19.105, 3.22348
19.110, 3.22527
19.115, 3.22690
19.120, 3.22832
19.125, 3.22950
19.130, 3.23041
19.135, 3.23106
19.140, 3.23132
19.145, 3.23090
19.150, 3.23026
19.155, 3.22940
19.160, 3.22837
19.165, 3.22717
19.170, 3.22506
19.175, 3.22238
19.180, 3.21964
19.185, 3.21684
19.190, 3.21402
19.195, 3.21119
19.200, 3.20838
19.205, 3.20563
19.210, 3.20294
19.215, 3.20037
19.220, 3.19757
19.225, 3.19464
19.230, 3.19190
19.235, 3.18937
19.240, 3.18708
19.245, 3.18505
19.250, 3.18327
19.255, 3.18177
19.260, 3.18054
19.265, 3.17961
19.270, 3.17897
19.275, 3.17866
19.280, 3.17869
19.285, 3.17909
19.290, 3.17989
19.295, 3.18112
19.300, 3.18281
19.305, 3.18497
19.310, 3.18666
19.315, 3.18813
19.320, 3.19011
19.325, 3.19260
19.330, 3.19554
19.335, 3.19891
19.340, 3.20264
19.345, 3.20669
19.350, 3.21099
19.355, 3.21549
19.360, 3.22013
19.365, 3.22486
19.370, 3.22964
19.375, 3.23442
19.380, 3.23920
19.385, 3.24394
19.390, 3.24867
19.395, 3.25276
19.400, 3.25406
19.405, 3.25553
19.410, 3.25723
19.415, 3.25922
19.420, 3.26154
19.425, 3.26421
19.430, 3.26724
19.435, 3.27061
19.440, 3.27431
19.445, 3.27831
19.450, 3.28257
19.455, 3.28632
19.460, 3.28967
19.465, 3.29337
19.470, 3.29738
19.475, 3.30169
19.480, 3.30627
19.485, 3.31111
19.490, 3.31485
19.495, 3.31873
19.500, 3.32283
19.505, 3.32711
19.510, 3.33157
19.515, 3.33619
19.520, 3.34096
19.525, 3.34586
19.530, 3.35090
19.535, 3.35607
19.540, 3.36136
19.545, 3.36677
19.550, 3.37229
19.555, 3.37793
19.560, 3.38368
19.565, 3.38953
19.570, 3.39548
19.575, 3.40043
19.580, 3.40496
19.585, 3.40958
19.590, 3.41430
19.595, 3.41908
19.600, 3.42393
19.605, 3.42815
19.610, 3.43177
19.615, 3.43541
19.620, 3.43903
19.625, 3.44261
19.630, 3.44613
19.635, 3.44759
19.640, 3.44893
19.645, 3.45020
19.650, 3.45140
19.655, 3.45256
19.660, 3.45371
19.665, 3.45487
19.670, 3.45608
19.675, 3.45736
19.680, 3.45873
19.685, 3.46019
19.690, 3.45963
19.695, 3.45886
19.700, 3.45717
19.705, 3.45558
19.710, 3.45411
19.715, 3.45229
19.720, 3.45066
19.725, 3.44921
19.730, 3.44795
19.735, 3.44661
19.740, 3.44440
19.745, 3.44235
19.750, 3.44045
19.755, 3.43870
19.760, 3.43709
19.765, 3.43561
19.770, 3.43425
19.775, 3.43299
19.780, 3.43180
19.785, 3.43068
19.790, 3.42904
19.795, 3.42723
19.800, 3.42546
19.805, 3.42361
19.810, 3.42140
19.815, 3.41928
19.820, 3.41729
19.825, 3.41546
19.830, 3.41383
19.835, 3.41242
19.840, 3.41126
19.845, 3.41040
19.850, 3.40984
19.855, 3.40962
19.860, 3.40976
19.865, 3.41027
19.870, 3.41115
19.875, 3.41243
19.880, 3.41410
19.885, 3.41617
19.890, 3.41863
19.895, 3.42148
19.900, 3.42472
19.905, 3.42835
19.910, 3.43237
19.915, 3.43677
19.920, 3.44155
19.925, 3.44669
19.930, 3.45219
19.935, 3.45802
19.940, 3.46417
19.945, 3.47060
19.950, 3.47729
19.955, 3.48422
19.960, 3.49137
19.965, 3.49871
19.970, 3.50623
19.975, 3.51391
19.980, 3.52172
19.985, 3.52964
19.990, 3.53766
19.995, 3.54570
20.000, 3.55357
20.005, 3.56007
20.010, 3.56617
20.015, 3.57224
20.020, 3.57824
20.025, 3.58416
20.030, 3.58936
20.035, 3.59441
20.040, 3.59937
20.045, 3.60421
20.050, 3.60894
20.055, 3.61352
20.060, 3.61795
20.065, 3.62220
20.070, 3.62625
20.075, 3.63008
20.080, 3.63365
20.085, 3.63694
20.090, 3.63991
20.095, 3.64254
20.100, 3.64481
20.105, 3.64672
20.110, 3.64827
20.115, 3.64948
20.120, 3.64974
20.125, 3.64844
20.130, 3.64705
20.135, 3.64562
20.140, 3.64420
20.145, 3.64283
20.150, 3.64156
20.155, 3.64041
20.160, 3.63920
20.165, 3.63788
20.170, 3.63661
20.175, 3.63561
20.180, 3.63489
20.185, 3.63448
20.190, 3.63436
20.195, 3.63456
20.200, 3.63507
20.205, 3.63480
20.210, 3.63463
20.215, 3.63479
20.220, 3.63532
20.225, 3.63577
20.230, 3.63501
20.235, 3.63429
20.240, 3.63381
20.245, 3.63353
20.250, 3.63344
20.255, 3.63350
20.260, 3.63370
20.265, 3.63400
20.270, 3.63439
20.275, 3.63485
20.280, 3.63535
20.285, 3.63589
20.290, 3.63644
20.295, 3.63699
20.300, 3.63751
20.305, 3.63723
20.310, 3.63564
20.315, 3.63368
20.320, 3.63165
20.325, 3.62955
20.330, 3.62743
20.335, 3.62530
20.340, 3.62321
20.345, 3.62119
20.350, 3.61925
20.355, 3.61743
20.360, 3.61575
20.365, 3.61282
20.370, 3.60923
20.375, 3.60575
20.380, 3.60241
20.385, 3.59922
20.390, 3.59495
20.395, 3.58988
20.400, 3.58504
20.405, 3.58045
20.410, 3.57611
20.415, 3.57204
20.420, 3.56823
20.425, 3.56470
20.430, 3.56145
20.435, 3.55849
20.440, 3.55582
20.445, 3.55344
20.450, 3.55137
20.455, 3.54959
20.460, 3.54747
20.465, 3.54503
20.470, 3.54288
20.475, 3.54099
20.480, 3.53938
20.485, 3.53800
20.490, 3.53686
20.495, 3.53592
20.500, 3.53404
20.505, 3.53223
20.510, 3.53056
20.515, 3.52900
20.520, 3.52752
20.525, 3.52607
20.530, 3.52462
20.535, 3.52316
20.540, 3.52064
20.545, 3.51763
20.550, 3.51457
20.555, 3.51145
20.560, 3.50830
20.565, 3.50512
20.570, 3.50193
20.575, 3.49875
20.580, 3.49560
20.585, 3.49251
20.590, 3.48921
20.595, 3.48341
20.600, 3.47768
20.605, 3.47203
20.610, 3.46647
20.615, 3.46105
20.620, 3.45577
20.625, 3.45065
20.630, 3.44465
20.635, 3.43824
20.640, 3.43204
20.645, 3.42607
20.650, 3.42038
20.655, 3.41496
20.660, 3.40986
20.665, 3.40511
20.670, 3.40071
20.675, 3.39671
20.680, 3.39314
20.685, 3.39001
20.690, 3.38734
20.695, 3.38510
20.700, 3.38317
20.705, 3.38170
20.710, 3.38065
20.715, 3.38000
20.720, 3.37972
20.725, 3.37975
20.730, 3.38006
20.735, 3.38060
20.740, 3.38134
20.745, 3.38226
20.750, 3.38332
20.755, 3.38453
20.760, 3.38587
20.765, 3.38735
20.770, 3.38898
20.775, 3.39074
20.780, 3.39266
20.785, 3.39473
20.790, 3.39696
20.795, 3.39935
20.800, 3.40190
20.805, 3.40462
20.810, 3.40749
20.815, 3.41051
20.820, 3.41365
20.825, 3.41690
20.830, 3.41906
20.835, 3.41881
20.840, 3.41857
20.845, 3.41831
20.850, 3.41799
20.855, 3.41758
20.860, 3.41707
20.865, 3.41641
20.870, 3.41561
20.875, 3.41464
20.880, 3.41349
20.885, 3.41216
20.890, 3.41065
20.895, 3.40895
20.900, 3.40709
20.905, 3.40507
20.910, 3.40292
20.915, 3.40067
20.920, 3.39833
20.925, 3.39595
20.930, 3.39348
20.935, 3.39042
20.940, 3.38749
20.945, 3.38473
20.950, 3.38217
20.955, 3.37984
20.960, 3.37777
20.965, 3.37595
20.970, 3.37441
20.975, 3.37311
20.980, 3.37206
20.985, 3.37122
20.990, 3.37017
20.995, 3.36888
