10.1874, 8.241983580393707e-05
10.1981, 0.0
10.2088, 0.0001640467847133226
10.2194, 4.090672974364401e-05
10.2301, 8.165173523517707e-05
10.2407, 0.00020382406086769575
10.2514, 0.0
10.2620, 4.0583101033654066e-05
10.2727, 4.0521564447247745e-05
10.2834, 8.082037601483409e-05
10.2940, 8.064858404937487e-05
10.3047, 8.045674979849639e-05
10.3153, 0.00012052396848961098
10.3260, 4.0083110002737634e-05
10.3366, 0.00012009869782235229
10.3473, 0.0
10.3579, 7.97385677314619e-05
10.3686, 3.977160790911088e-05
10.3793, 3.966530147553326e-05
10.3899, 0.0
10.4006, 0.0
10.4112, 3.9457998646960636e-05
10.4219, 3.9391516219116386e-05
10.4325, 0.0
10.4432, 0.0
10.4539, 3.908327764674146e-05
10.4645, 3.903277387744032e-05
10.4752, 0.0
10.4858, 7.774793055963147e-05
10.4965, 0.0
10.5071, 0.0
10.5178, 0.0
10.5285, 0.0
10.5391, 0.0
10.5498, 0.0
10.5604, 0.0
10.5711, 0.0
10.5817, 0.0
10.5924, 0.0
10.6030, 0.0
10.6137, 0.0
10.6244, 0.0
10.6350, 0.0
10.6457, 0.0
